source,collected_at,title_raw,price,url,source_url,category_raw,rating,in_stock,availability,title_norm,category_norm,product_key
mercado_livre,2026-02-10 21:43:50,"Notebook Samsung Galaxy Book Go, Windows 11 Home, Snapdragon® 7c, 4gb, 128gb Ufs, 14'' Full Hd Led, 1.38kg Com Copilot Integrado",2799.00,https://www.mercadolivre.com.br/notebook-samsung-galaxy-book-go-windows-11-home-snapdragon-7c-4gb-128gb-ufs-14-full-hd-led-138kg-com-copilot-integrado/p/MLB51558073#polycard_client=search-desktop&search_layout=grid&position=9&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB6063854268&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.8,True,https://schema.org/InStock,notebook samsung galaxy book go windows 11 home snapdragon 7c 4gb 128gb ufs 14 full hd led 1 38kg com copilot integrado,notebook,a7b98c55b7ed1006dc9579b955080baf1bb470a8
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 16gb 512gb Ssd Windows 11 15.3 - 83ns0001br Luna Grey,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-slim-3-15irh10-intel-core-i5-13420h-16gb-512gb-ssd-windows-11-153-83ns0001br-luna-grey/p/MLB51233306#polycard_client=search-desktop&search_layout=grid&position=10&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5435583568&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook lenovo ideapad slim 3 15irh10 intel core i5 13420h 16gb 512gb ssd windows 11 15 3 83ns0001br luna grey,notebook,685988abb9cd9579d9bfb9bd44290c13aab8f7be
mercado_livre,2026-02-10 21:43:50,"Notebook 2 Em 1 Positivo Duo Intel Celeron N4500 4gb Ram 128gb De Armazenamento, Tela 11"" Hd Ips Touch Com Caneta Capacitiva, Windows 11 Home Cinza C4128e",1899.00,https://www.mercadolivre.com.br/notebook-2-em-1-positivo-duo-intel-celeron-n4500-4gb-ram-128gb-de-armazenamento-tela-11-hd-ips-touch-com-caneta-capacitiva-windows-11-home-cinza-c4128e/p/MLB54525194#polycard_client=search-desktop&search_layout=grid&position=11&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4262767821&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.8,True,https://schema.org/InStock,notebook 2 em 1 positivo duo intel celeron n4500 4gb ram 128gb de armazenamento tela 11 hd ips touch com caneta capacitiva windows 11 home cinza c4128e,notebook,bb720ea539c31651ac53ec37b5163b8cd0b66374
mercado_livre,2026-02-10 21:43:50,HP Pavilion 17-CN4153 B87ZZUA Silver 16 GB 1 TB 60 Hz 1600 px x 900 px Intel Graphics Intel Core 5 120U Windows 11 Home Sim,4.91,https://www.mercadolivre.com.br/hp-pavilion-17-cn4153-b87zzua-silver-16-gb-1-tb-60-hz-1600-px-x-900-px-intel-graphics-intel-core-5-120u-windows-11-home-sim/p/MLB56952040#polycard_client=search-desktop&search_layout=grid&position=12&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4372773221&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,True,https://schema.org/InStock,hp pavilion 17 cn4153 b87zzua silver 16 gb 1 tb 60 hz 1600 px x 900 px intel graphics intel core 5 120u windows 11 home sim,notebook,aae9a16ab6e85e4e754483e48a11622e290f7f71
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad 1i Celeron Office 365 4gb 128gb W11,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1i-celeron-office-365-4gb-128gb-w11/p/MLB41491320#polycard_client=search-desktop&search_layout=grid&position=13&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5735611732&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.8,True,https://schema.org/InStock,notebook lenovo ideapad 1i celeron office 365 4gb 128gb w11,notebook,e2e8852ea88209b5c13bbe0812de066e5dbc6add
mercado_livre,2026-02-10 21:43:50,Notebook Asus Tuf Gaming F16 Fx607vj Nvidia Rtx 3050 Intel Core 5 210h 16gb Ram 512gb Ssd Windows 11 Home Tela 16 Nível Ips 144hz Cinza - Rl007w,8999.00,https://www.mercadolivre.com.br/notebook-asus-tuf-gaming-f16-fx607vj-nvidia-rtx-3050-intel-core-5-210h-16gb-ram-512gb-ssd-windows-11-home-tela-16-nivel-ips-144hz-cinza-rl007w/p/MLB52423671#polycard_client=search-desktop&search_layout=grid&position=14&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4127568719&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,5.0,True,https://schema.org/InStock,notebook asus tuf gaming f16 fx607vj nvidia rtx 3050 intel core 5 210h 16gb ram 512gb ssd windows 11 home tela 16 nivel ips 144hz cinza rl007w,notebook,2dc6ed4a0e377afff92c01f39e1fd3a7127cc5f6
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad 1 15iru7 Intel Core i3-1315u 8gb 256gb Ssd Windows 11 15.6 - 83qj0001bo Cloud Grey,4.15,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1-15iru7-intel-core-i3-1315u-8gb-256gb-ssd-windows-11-156-83qj0001bo-cloud-grey/p/MLB52907400#polycard_client=search-desktop&search_layout=grid&position=15&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4460298189&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook lenovo ideapad 1 15iru7 intel core i3 1315u 8gb 256gb ssd windows 11 15 6 83qj0001bo cloud grey,notebook,c6a2dd8a8ce58ff548b447e4b8758edbb6074bbc
mercado_livre,2026-02-10 21:43:50,Notebook Positivo Vision C15m Intel Celeron N4500 Windows 11 Home 4gb Ram 128gb Emmc Tela 15 Full Hd Ips Antirreflexo - Minitela E Tecla Copilot - Permite Upgrade De Memória Ssd - Cinza,2099.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c15m-intel-celeron-n4500-windows-11-home-4gb-ram-128gb-emmc-tela-15-full-hd-ips-antirreflexo-minitela-e-tecla-copilot-permite-upgrade-de-memoria-ssd-cinza/p/MLB54103769#polycard_client=search-desktop&search_layout=grid&position=16&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5769733060&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.7,True,https://schema.org/InStock,notebook positivo vision c15m intel celeron n4500 windows 11 home 4gb ram 128gb emmc tela 15 full hd ips antirreflexo minitela e tecla copilot permite upgrade de memoria ssd cinza,notebook,7dbe27a4a1d006e98675f83b207cf3aa4fce2ac0
mercado_livre,2026-02-10 21:43:50,Notebook Multi Ultra Celeron N4020c 4gb 128gb W11 14'' Cinza,2064.00,https://www.mercadolivre.com.br/notebook-multi-ultra-celeron-n4020c-4gb-128gb-w11-14-cinza/p/MLB32101651#polycard_client=search-desktop&search_layout=grid&position=17&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB3988106227&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.6,True,https://schema.org/InStock,notebook multi ultra celeron n4020c 4gb 128gb w11 14 cinza,notebook,58eecf446d2fc35012c3c9213c179ad58321f64c
mercado_livre,2026-02-10 21:43:50,"Notebook Lenovo IdeaPad Slim 3 15IRH10 Intel Core i5-13420H 8GB 512GB SSD Windows 11 15.3"" - 83NS0002BR Luna Grey",5.50,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-slim-3-15irh10-intel-core-i5-13420h-8gb-512gb-ssd-windows-11-153-83ns0002br-luna-grey/p/MLB51233304#polycard_client=search-desktop&search_layout=grid&position=18&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4183197053&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.9,True,https://schema.org/InStock,notebook lenovo ideapad slim 3 15irh10 intel core i5 13420h 8gb 512gb ssd windows 11 15 3 83ns0002br luna grey,notebook,83ec0f4d3d1d41d96127c5f33b8d689ff90e3a9e
mercado_livre,2026-02-10 21:43:50,Notebook Positivo Vision C14 Lumina BAR Celeron 4GB 128GB eMMC Tela 14 Polegadas HD Antirreflexo Windows 11 Tecla Link Cinza,1899.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c14-lumina-bar-celeron-4gb-128gb-emmc-tela-14-polegadas-hd-antirreflexo-windows-11-tecla-link-cinza/p/MLB26133653#polycard_client=search-desktop&search_layout=grid&position=19&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB3571995199&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,4.6,True,https://schema.org/InStock,notebook positivo vision c14 lumina bar celeron 4gb 128gb emmc tela 14 polegadas hd antirreflexo windows 11 tecla link cinza,notebook,d49f1e4f183a5aa7e2ea8edf68b6831e08534c10
mercado_livre,2026-02-10 21:43:50,"Notebook ASUS Vivobook S14 AI PC, Intel Core Ultra 5, 32GB RAM, 1TB SSD, Windows 11 Home, Tela 14"" IPS, Matte Gray - S3407CA-LY115W",6299.00,https://www.mercadolivre.com.br/notebook-asus-vivobook-s14-ai-pc-intel-core-ultra-5-32gb-ram-1tb-ssd-windows-11-home-tela-14-ips-matte-gray-s3407ca-ly115w/p/MLB59293588#polycard_client=search-desktop&search_layout=grid&position=42&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5885831406&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook asus vivobook s14 ai pc intel core ultra 5 32gb ram 1tb ssd windows 11 home tela 14 ips matte gray s3407ca ly115w,notebook,1cabe44379732d6e70c06fe6d2262027e5c21353
mercado_livre,2026-02-10 21:43:50,"Apple MacBook Air de 13"" Estelar Chip M2 da Apple com CPU de 8 núcleos GPU de 8 núcleos e Neural Engine de 16 núcleos Memória unificada de 16 GB SSD de 256 GB - Distribuidor Autorizado",12499.00,https://www.mercadolivre.com.br/apple-macbookair-de-13-estelar-chipm2-da-apple-com-cpu-de-8nucleos-gpu-de-8nucleos-e-neuralengine-de-16nucleos-memoria-unificada-de-16gb-ssd-de-256-gb-distribuidor-autorizado/p/MLB1050876787#polycard_client=search-desktop&search_layout=grid&position=43&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5417757006&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,apple macbook air de 13 estelar chip m2 da apple com cpu de 8 nucleos gpu de 8 nucleos e neural engine de 16 nucleos memoria unificada de 16 gb ssd de 256 gb distribuidor autorizado,notebook,9a533a94d36e2edba79be6e5c244e9cdc92eb3fe
mercado_livre,2026-02-10 21:43:50,"Notebook Acer Aspire Go 15 AG15-51P-39MU – Intel Core i3-1305U 13ª Geração • 8GB DDR5 RAM • 256GB SSD • Tela 15,3' • Windows 11 Home",3.12,https://www.mercadolivre.com.br/notebook-acer-aspire-go-15-ag15-51p-39mu-intel-core-i3-1305u-13-geraco-8gb-ddr5-ram-256gb-ssd-tela-153-windows-11-home/p/MLB52936702#polycard_client=search-desktop&search_layout=grid&position=44&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4144557655&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook acer aspire go 15 ag15 51p 39mu intel core i3 1305u 13a geracao 8gb ddr5 ram 256gb ssd tela 15 3 windows 11 home,notebook,a14fd7061c957fd7f36ce6be01ec1c1d029ef5a6
mercado_livre,2026-02-10 21:43:50,Notebook Dell Inspiron I15-i1300-a15p Core 3 8gb 512gb W11 Preto,3699.00,https://www.mercadolivre.com.br/notebook-dell-inspiron-i15-i1300-a15p-core-3-8gb-512gb-w11-preto/p/MLB52728444#polycard_client=search-desktop&search_layout=grid&position=17&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5512463698&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook dell inspiron i15 i1300 a15p core 3 8gb 512gb w11 preto,notebook,8ea91a11b68d08cc0d7fb78c93b8d297d3bd49e6
mercado_livre,2026-02-10 21:43:50,HP Pavilion 17-CN4153 B87ZZUA Silver 16 GB 1 TB 60 Hz 1600 px x 900 px Intel Graphics Intel Core 5 120U Windows 11 Home Sim,4.91,https://www.mercadolivre.com.br/hp-pavilion-17-cn4153-b87zzua-silver-16-gb-1-tb-60-hz-1600-px-x-900-px-intel-graphics-intel-core-5-120u-windows-11-home-sim/p/MLB56952040#polycard_client=search-desktop&search_layout=grid&position=18&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB4372773221&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,hp pavilion 17 cn4153 b87zzua silver 16 gb 1 tb 60 hz 1600 px x 900 px intel graphics intel core 5 120u windows 11 home sim,notebook,aae9a16ab6e85e4e754483e48a11622e290f7f71
mercado_livre,2026-02-10 21:43:50,"Notebook Samsung Galaxy Book Go, Windows 11 Home, Snapdragon® 7c, 4gb, 128gb Ufs, 14'' Full Hd Led, 1.38kg Com Copilot Integrado",2799.00,https://www.mercadolivre.com.br/notebook-samsung-galaxy-book-go-windows-11-home-snapdragon-7c-4gb-128gb-ufs-14-full-hd-led-138kg-com-copilot-integrado/p/MLB51558073#polycard_client=search-desktop&search_layout=grid&position=19&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB6063854268&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook samsung galaxy book go windows 11 home snapdragon 7c 4gb 128gb ufs 14 full hd led 1 38kg com copilot integrado,notebook,a7b98c55b7ed1006dc9579b955080baf1bb470a8
mercado_livre,2026-02-10 21:43:50,"Notebook Ultra, Linux, 15,6 Pol. HD, Intel Celeron, 240GB SSD/ 8GB RAM, Cinza Escovado - UB262",1899.00,https://www.mercadolivre.com.br/notebook-ultra-linux-156-pol-hd-intel-celeron-240gb-ssd-8gb-ram-cinza-escovado-ub262/p/MLB42521337#polycard_client=search-desktop&search_layout=grid&position=20&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5294198998&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook ultra linux 15 6 pol hd intel celeron 240gb ssd 8gb ram cinza escovado ub262,notebook,071d977cb33c60efe1d4114171eca7715a301828
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad 1 15iru7 Intel Core i3-1315u 8gb 256gb Ssd Windows 11 15.6 - 83qj0001bo Cloud Grey,4.15,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1-15iru7-intel-core-i3-1315u-8gb-256gb-ssd-windows-11-156-83qj0001bo-cloud-grey/p/MLB52907400#polycard_client=search-desktop&search_layout=grid&position=21&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB4460298189&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad 1 15iru7 intel core i3 1315u 8gb 256gb ssd windows 11 15 6 83qj0001bo cloud grey,notebook,c6a2dd8a8ce58ff548b447e4b8758edbb6074bbc
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 16gb 512gb Ssd Windows 11 15.3 - 83ns0001br Luna Grey,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-slim-3-15irh10-intel-core-i5-13420h-16gb-512gb-ssd-windows-11-153-83ns0001br-luna-grey/p/MLB51233306#polycard_client=search-desktop&search_layout=grid&position=22&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5435583568&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad slim 3 15irh10 intel core i5 13420h 16gb 512gb ssd windows 11 15 3 83ns0001br luna grey,notebook,685988abb9cd9579d9bfb9bd44290c13aab8f7be
mercado_livre,2026-02-10 21:43:50,"Notebook 2 Em 1 Positivo Duo Intel Celeron N4500 4gb Ram 128gb De Armazenamento, Tela 11"" Hd Ips Touch Com Caneta Capacitiva, Windows 11 Home Cinza C4128e",1899.00,https://www.mercadolivre.com.br/notebook-2-em-1-positivo-duo-intel-celeron-n4500-4gb-ram-128gb-de-armazenamento-tela-11-hd-ips-touch-com-caneta-capacitiva-windows-11-home-cinza-c4128e/p/MLB54525194#polycard_client=search-desktop&search_layout=grid&position=23&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB4262767821&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook 2 em 1 positivo duo intel celeron n4500 4gb ram 128gb de armazenamento tela 11 hd ips touch com caneta capacitiva windows 11 home cinza c4128e,notebook,bb720ea539c31651ac53ec37b5163b8cd0b66374
mercado_livre,2026-02-10 21:43:50,"Notebook Acer Aspire 5 A515-45-R043 - AMD Ryzen 5 5500U • 16 GB DDR4 • 512 GB SSD • Tela 15,6"" FHD IPS • Windows 11 Home • Wi-Fi 6",4.69,https://www.mercadolivre.com.br/notebook-acer-aspire-5-a515-45-r043-amd-ryzen-5-5500u-16-gb-ddr4-512-gb-ssd-tela-156-fhd-ips-windows-11-home-wi-fi-6/p/MLB61414071#polycard_client=search-desktop&search_layout=grid&position=24&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5879140276&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook acer aspire 5 a515 45 r043 amd ryzen 5 5500u 16 gb ddr4 512 gb ssd tela 15 6 fhd ips windows 11 home wi fi 6,notebook,4b74236f36562a0b768638e912c8ea3cf6b71e39
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad 1i Celeron Office 365 4gb 128gb W11,3999.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1i-celeron-office-365-4gb-128gb-w11/p/MLB41491320#polycard_client=search-desktop&search_layout=grid&position=29&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5735611732&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook lenovo ideapad 1i celeron office 365 4gb 128gb w11,notebook,e2e8852ea88209b5c13bbe0812de066e5dbc6add
mercado_livre,2026-02-10 21:43:50,Notebook Positivo Vision C15m Intel Celeron N4500 Windows 11 Home 4gb Ram 128gb Emmc Tela 15 Full Hd Ips Antirreflexo - Minitela E Tecla Copilot - Permite Upgrade De Memória Ssd - Cinza,2099.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c15m-intel-celeron-n4500-windows-11-home-4gb-ram-128gb-emmc-tela-15-full-hd-ips-antirreflexo-minitela-e-tecla-copilot-permite-upgrade-de-memoria-ssd-cinza/p/MLB54103769#polycard_client=search-desktop&search_layout=grid&position=30&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB5769733060&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook positivo vision c15m intel celeron n4500 windows 11 home 4gb ram 128gb emmc tela 15 full hd ips antirreflexo minitela e tecla copilot permite upgrade de memoria ssd cinza,notebook,7dbe27a4a1d006e98675f83b207cf3aa4fce2ac0
mercado_livre,2026-02-10 21:43:50,Notebook Acer Aspire Go 15 AG15-71P-53D9 Intel® Core I5-13420h 13ªg 16GB Ram 512SSD Linux 15.6 Full HD (1920 x 1080),4299.00,https://www.mercadolivre.com.br/notebook-acer-aspire-go-15-ag15-71p-53d9-intel-core-i5-13420h-13g-16gb-ram-512ssd-linux-156-full-hd-1920-x-1080/p/MLB54468742#polycard_client=search-desktop&search_layout=grid&position=31&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB4196290813&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook acer aspire go 15 ag15 71p 53d9 intel core i5 13420h 13ag 16gb ram 512ssd linux 15 6 full hd 1920 x 1080,notebook,d218c2bdea44fe18703c54a75a7dc671593a0aee
mercado_livre,2026-02-10 21:43:50,Notebook Multi Ultra Celeron N4020c 4gb 128gb W11 14'' Cinza,2064.00,https://www.mercadolivre.com.br/notebook-multi-ultra-celeron-n4020c-4gb-128gb-w11-14-cinza/p/MLB32101651#polycard_client=search-desktop&search_layout=grid&position=32&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB3988106227&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook multi ultra celeron n4020c 4gb 128gb w11 14 cinza,notebook,58eecf446d2fc35012c3c9213c179ad58321f64c
mercado_livre,2026-02-10 21:43:50,Notebook Positivo Vision C14 Lumina BAR Celeron 4GB 128GB eMMC Tela 14 Polegadas HD Antirreflexo Windows 11 Tecla Link Cinza,1899.00,https://www.mercadolivre.com.br/notebook-positivo-vision-c14-lumina-bar-celeron-4gb-128gb-emmc-tela-14-polegadas-hd-antirreflexo-windows-11-tecla-link-cinza/p/MLB26133653#polycard_client=search-desktop&search_layout=grid&position=33&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB3571995199&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook positivo vision c14 lumina bar celeron 4gb 128gb emmc tela 14 polegadas hd antirreflexo windows 11 tecla link cinza,notebook,d49f1e4f183a5aa7e2ea8edf68b6831e08534c10
mercado_livre,2026-02-10 21:43:50,Notebook Asus Tuf Gaming F16 Fx607vj Nvidia Rtx 3050 Intel Core 5 210h 16gb Ram 512gb Ssd Linux Keepos Tela 16 Nível Ips 144hz Cinza - Rl015,8299.00,https://www.mercadolivre.com.br/notebook-asus-tuf-gaming-f16-fx607vj-nvidia-rtx-3050-intel-core-5-210h-16gb-ram-512gb-ssd-linux-keepos-tela-16-nivel-ips-144hz-cinza-rl015/p/MLB59190212#polycard_client=search-desktop&search_layout=grid&position=45&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5779157344&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook asus tuf gaming f16 fx607vj nvidia rtx 3050 intel core 5 210h 16gb ram 512gb ssd linux keepos tela 16 nivel ips 144hz cinza rl015,notebook,176641325f843ee129cfc96471a7ffa5e61eb169
mercado_livre,2026-02-10 21:43:50,Notebook Asus V16 V3607vu Nvidia Rtx 4050 Intel Core 5 210h 16gb Ram 512gb Ssd Windows 11 Home Tela 16 Led Fhd 144hz Nível Ips Black - Rp306w,6999.00,https://www.mercadolivre.com.br/notebook-asus-v16-v3607vu-nvidia-rtx-4050-intel-core-5-210h-16gb-ram-512gb-ssd-windows-11-home-tela-16-led-fhd-144hz-nivel-ips-black-rp306w/p/MLB52690298#polycard_client=search-desktop&search_layout=grid&position=46&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5504764832&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook asus v16 v3607vu nvidia rtx 4050 intel core 5 210h 16gb ram 512gb ssd windows 11 home tela 16 led fhd 144hz nivel ips black rp306w,notebook,cbfd37176d17735b04d6720e8302f2a93cc549ac
mercado_livre,2026-02-10 21:43:50,Notebook Asus Tuf Gaming F16 Fx608jhr Nvidia Rtx 5050 Intel Core I7 14650hx 16gb Ram 512gb Ssd Windows 11 Home Tela 16 165hz Nível Ips Cinza - Rv016w,10999.00,https://www.mercadolivre.com.br/notebook-asus-tuf-gaming-f16-fx608jhr-nvidia-rtx-5050-intel-core-i7-14650hx-16gb-ram-512gb-ssd-windows-11-home-tela-16-165hz-nivel-ips-cinza-rv016w/p/MLB52200046#polycard_client=search-desktop&search_layout=grid&position=47&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4121520425&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook asus tuf gaming f16 fx608jhr nvidia rtx 5050 intel core i7 14650hx 16gb ram 512gb ssd windows 11 home tela 16 165hz nivel ips cinza rv016w,notebook,e052585b467d8acb7ddb9e700ae830eae949fb3e
mercado_livre,2026-02-10 21:43:50,"Notebook VAIO FE16 AMD Ryzen 5-5625U Linux 12GB 512GB SSD Tela 16"" IPS WUXGA Antirreflexo Cinza Grafite vjfe69f11x-b1211h Memória expansível até 64GB",3949.00,https://www.mercadolivre.com.br/notebook-vaio-fe16-amd-ryzen-5-5625u-linux-12gb-512gb-ssd-tela-16-ips-wuxga-antirreflexo-cinza-grafite-vjfe69f11x-b1211h-memoria-expansivel-ate-64gb/p/MLB47402421#polycard_client=search-desktop&search_layout=grid&position=48&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB4434959317&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook vaio fe16 amd ryzen 5 5625u linux 12gb 512gb ssd tela 16 ips wuxga antirreflexo cinza grafite vjfe69f11x b1211h memoria expansivel ate 64gb,notebook,a91f4693b3d7fdb16cf7294f65c17ff4ade0dcdc
mercado_livre,2026-02-10 21:43:50,Notebook Lenovo Ideapad 1 15amn7 Amd Ryzen 3 7320u 8gb 256gb Ssd Windows 11 15.6 - 82x5000mbr Cloud Grey,2345.00,https://www.mercadolivre.com.br/notebook-lenovo-ideapad-1-15amn7-amd-ryzen-3-7320u-8gb-256gb-ssd-windows-11-156-82x5000mbr-cloud-grey/p/MLB52907392#polycard_client=search-desktop&search_layout=grid&position=49&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB5506767756&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook lenovo ideapad 1 15amn7 amd ryzen 3 7320u 8gb 256gb ssd windows 11 15 6 82x5000mbr cloud grey,notebook,ac02f1c8abe9b1736b7ed67e323e148c884ca080
mercado_livre,2026-02-10 21:43:50,"Notebook ASUS TUF Gaming F16 FX608JHR NVIDIA RTX 5050 Intel Core i7 14650HX 8GB Ram 512GB SSD Linux KeepOS Tela 16"" 165Hz Nível IPS Cinza - RV019",9499.00,https://www.mercadolivre.com.br/notebook-asus-tuf-gaming-f16-fx608jhr-nvidia-rtx-5050-intel-core-i7-14650hx-8gb-ram-512gb-ssd-linux-keepos-tela-16-165hz-nivel-ips-cinza-rv019/p/MLB61795716#polycard_client=search-desktop&search_layout=grid&position=50&type=product&tracking_id=68262fae-1854-4a2c-9dab-197ab6529cc3&wid=MLB6086132972&sid=search,https://lista.mercadolivre.com.br/notebook,notebook,,False,,notebook asus tuf gaming f16 fx608jhr nvidia rtx 5050 intel core i7 14650hx 8gb ram 512gb ssd linux keepos tela 16 165hz nivel ips cinza rv019,notebook,7c24938e311e6a84d6e2622d53aefb0c1c7eb0cd
mercado_livre,2026-02-10 21:43:50,"Notebook Gamer Acer Nitro V Intel Core I5 - 13420H, 8GB Ram, 512GB SSD, NVIDIA RTX4050, Windows 11 Home, Tela 15,6"" Full HD - ANV15-51-54DL",5.79,https://www.mercadolivre.com.br/notebook-gamer-acer-nitro-v-intel-core-i5-13420h-8gb-ram-512gb-ssd-nvidia-rtx4050-windows-11-home-tela-156-full-hd-anv15-51-54dl/p/MLB37728210#polycard_client=search-desktop&search_layout=grid&position=5&type=product&tracking_id=b66e86d1-b792-48bd-94c1-4b0a65b5ab93&wid=MLB4373382109&sid=search,https://lista.mercadolivre.com.br/notebook_Desde_51,notebook,,False,,notebook gamer acer nitro v intel core i5 13420h 8gb ram 512gb ssd nvidia rtx4050 windows 11 home tela 15 6 full hd anv15 51 54dl,notebook,61b214df551f72674cffb826828b0844318a2177
